3656.3661885012402,3864.0052755745651,-3373.2325762880018,1332.509940350601,-3008.1508290800598,-7218.7881195270029,-2078.6934488191355,178.98935849625437,8241.3925384702034,-3470.5703274068501,2904.8316271559875,2096.6534494051166,-6908.4073202205718,6229.5833590440052,4640.1582691067642,1469.5611090884199,-183.19540282531483,3864.0052755745628,302203.09320760955,488917.76997579023,539975.6370496595,254510.32675551585,399375.24820242816,583836.88137530664,382739.1683631317,490536.41403432074,453140.41502914106,578371.94218199805,543352.37214281713,515223.67968208849,456533.12963551009,376797.70054360194,532606.82789301313,421580.99056467245,-3373.2325762880037,488917.76997579023,958049.94261269318,1009774.7964288259,516425.24611314351,822070.12583343347,1070876.0197884373,713548.86024218705,828734.22990770615,874173.10492124944,1033938.7352603223,950187.25783870241,988294.99466343317,787732.05567904608,653908.6223042988,955237.25744467345,814084.56533098314,1332.5099403506017,539975.6370496595,1009774.7964288258,1092285.6280084294,531414.30502618395,867599.84356823447,1127282.5944164169,767260.61862976395,909283.67225686286,930806.16724784859,1106035.7737085172,1018004.9314604525,1045112.2847020407,854394.65564978658,712568.45078859827,1026389.0294618156,869375.1714326829,-3008.1508290800607,254510.32675551585,516425.24611314357,531414.30502618395,294598.37838708732,444333.21174021187,582968.73193185788,380434.23059309961,432456.70889025572,462141.40103826113,549097.61029709049,512812.28080668405,530188.62276224245,418283.54389400419,347058.32085420215,508307.02713813499,431529.84510778345,-7218.7881195270029,399375.24820242822,822070.12583343347,867599.84356823436,444333.21174021187,744521.33964563266,879398.37895325234,615913.19291617651,676582.77958434145,755574.4543028695,841877.37939816026,778094.39066306327,854985.91377216985,644123.52879576478,545455.391256709,795905.22749903682,702332.2334924842,-2078.6934488191359,583836.88137530664,1070876.0197884373,1127282.5944164172,582968.73193185788,879398.37895325245,1262853.1186034726,800265.65442943841,976880.22826281853,973449.79964874976,1215398.9264523445,1127157.4398380425,1113765.3961205103,927144.62174646952,757950.47901630867,1108255.9318671427,901784.80251032172,178.98935849625434,382739.1683631317,713548.86024218705,767260.61862976407,380434.23059309967,615913.19291617651,800265.65442943841,545090.49497047474,639854.65580943401,654717.9135134439,778697.17439947207,724204.24826399481,743119.12031946797,604282.41118746391,503634.38108264044,725337.17253831297,612682.2471321359,8241.3925384702052,490536.41403432074,828734.22990770603,909283.67225686286,432456.70889025572,676582.77958434145,976880.22826281853,639854.65580943401,814457.53686420224,765530.47617704293,966811.13244295551,899866.4443468164,863111.14845030941,756814.89236222301,623129.9780048118,886805.26448665652,713703.21080360794,-3470.5703274068501,453140.41502914106,874173.10492124944,930806.1672478487,462141.40103826113,755574.4543028695,973449.79964874976,654717.91351344401,765530.47617704293,808585.41463322518,945627.2683075408,866789.88519035128,907440.17850551242,721055.38029467664,601140.88836021675,876394.86836986057,747553.5552087127,2904.8316271559875,578371.94218199805,1033938.7352603223,1106035.7737085172,549097.61029709049,841877.37939816026,1215398.9264523445,778697.17439947207,966811.13244295551,945627.2683075408,1194054.2943289366,1094138.6976598708,1070633.6485946425,914646.16593874397,746111.34647043422,1083637.6147977288,881040.13195919397,2096.653449405118,543352.37214281713,950187.25783870229,1018004.9314604524,512812.28080668411,778094.39066306315,1127157.4398380425,724204.24826399481,899866.44434681651,866789.88519035128,1094138.6976598711,1026829.5758413774,992569.99545400543,848722.704599121,694440.669027503,1002821.2076948953,806649.01827605255,-6908.4073202205745,515223.67968208849,988294.99466343317,1045112.2847020406,530188.62276224245,854985.91377216985,1113765.3961205103,743119.12031946797,863111.14845030941,907440.17850551242,1070633.6485946425,992569.99545400508,1038371.323137156,817433.11255881656,677804.81956125877,994392.41899489099,840794.10274795757,6229.5833590440052,456533.12963551009,787732.05567904608,854394.65564978658,418283.54389400419,644123.52879576478,927144.62174646952,604282.41118746402,756814.89236222301,721055.38029467675,914646.16593874386,848722.704599121,817433.11255881656,714475.69224782789,584098.24103452964,836848.07826323621,676154.7710687723,4640.1582691067661,376797.70054360194,653908.6223042988,712568.45078859827,347058.32085420215,545455.39125670888,757950.47901630867,503634.38108264044,623129.9780048118,601140.88836021675,746111.34647043422,694440.669027503,677804.81956125877,584098.24103452964,486769.42538497213,688981.16000720684,561369.77472958784,1469.5611090884208,532606.82789301313,955237.25744467357,1026389.0294618156,508307.02713813499,795905.22749903682,1108255.9318671424,725337.17253831297,886805.26448665641,876394.86836986069,1083637.6147977291,1002821.2076948953,994392.41899489099,836848.07826323621,688981.16000720684,996526.10016926611,816162.23767445772,-183.1954028253156,421580.99056467245,814084.56533098314,869375.17143268301,431529.84510778345,702332.23349248408,901784.80251032172,612682.2471321359,713703.21080360794,747553.55520871282,881040.13195919397,806649.01827605255,840794.10274795757,676154.7710687723,561369.77472958784,816162.23767445772,700197.00956568751
105364.38765248457,77836.211867198173,-5655.7893538928965,29959.587861297128,23437.133808572311,16442.356927865701,-30740.810607393585,13799.987780721767,1972.2718007009735,-17128.842321702537,26970.233668318117,6323.5918333458048,-14139.980620432638,-13988.659760995659,-45883.323018376323,-10216.328882399865,-3183.7113549004789,77836.211867198203,697573.4313173577,114350.90436642704,146744.61479070206,292043.56421867077,148175.88251443519,18507.358260597379,129719.08944698192,154770.34020899804,158746.91807966217,145805.01077499072,275216.84158390685,236427.63195508785,165473.61709452406,135714.9570844624,160907.84135278215,161761.9299211278,-5655.7893538928965,114350.90436642704,170319.29891887543,-11431.23596137586,40314.542399188103,44512.567384254173,18644.233521955317,-13972.773813357466,37789.113417504217,124640.22917410647,54262.943022113737,44835.763534699363,61119.826620983709,62457.364614992439,18050.124528787514,24741.0072747495,18980.277609945661,29959.587861297125,146744.61479070206,-11431.23596137586,145317.78398599089,45237.848692134328,52716.033193418727,-50075.156235118986,57885.56218621727,35189.12443802003,3183.7793419801169,44736.665027145871,39781.102529368814,44402.255344823039,18083.768662187846,20201.053447635786,19589.20827662597,23118.599737398585,23437.133808572311,292043.56421867077,40314.542399188103,45237.848692134343,182429.67679822518,64150.143408719174,17052.007531494681,49748.212036397228,47587.43423515738,65871.388263403758,47341.737523474607,121890.95487472814,114978.12112905485,70180.185798225924,70834.713201565784,73881.370194411851,65967.412761869826,16442.356927865698,148175.88251443519,44512.56738425418,52716.033193418727,64150.143408719174,99128.161275414037,144.28769892233103,29722.734183538949,33171.038079267681,60250.666266922839,37641.601193385904,54386.195905460576,58115.619411317479,23890.721436502223,15424.594103063422,32746.224625105271,45338.647435938183,-30740.810607393585,18507.358260597375,18644.233521955321,-50075.156235118986,17052.007531494681,144.28769892233049,82373.609012480796,-16840.185875470619,7877.0230738913724,13152.703216683993,8614.4316518660344,15768.727765356049,23174.362917159706,14156.619937510279,17245.829714983316,28719.960498364308,3695.7861355347736,13799.987780721767,129719.08944698192,-13972.773813357466,57885.56218621727,49748.212036397243,29722.734183538949,-16840.185875470619,74643.384425139389,15665.018723222231,13360.327746413939,30775.150212723103,47866.132354847825,38966.621464633012,33027.516538504191,29627.227068643904,26896.431247026114,38761.433395259424,1972.2718007009717,154770.34020899807,37789.113417504224,35189.124438020037,47587.43423515738,33171.038079267681,7877.0230738913706,15665.018723222231,103994.70157370674,47583.126432130812,37241.27868818253,65682.988647285689,53049.258827988837,51350.680699957848,40604.841665286243,39084.719922266406,38096.276666193517,-17128.842321702534,158746.91807966217,124640.22917410645,3183.7793419801183,65871.388263403758,60250.666266922839,13152.703216683989,13360.327746413943,47583.126432130812,169644.61902979325,57578.264817960939,85777.333872528776,69648.862630415897,47814.080767471278,56790.168167572701,41894.360765220968,55945.762655081686,26970.23366831812,145805.01077499072,54262.943022113737,44736.665027145878,47341.7375234746,37641.601193385904,8614.4316518660344,30775.150212723103,37241.278688182523,57578.264817960939,95937.551895130149,57562.710716207977,41713.223988745878,33846.81461622841,14009.142031084009,32980.971251046707,44698.987877506654,6323.5918333458058,275216.84158390685,44835.76353469937,39781.102529368814,121890.95487472814,54386.195905460576,15768.727765356045,47866.132354847818,65682.988647285689,85777.333872528761,57562.710716207977,183739.01485195645,99042.342102777606,75243.756231823878,58861.382140873618,69162.547924497427,73529.65551382619,-14139.980620432638,236427.63195508783,61119.826620983709,44402.255344823039,114978.12112905485,58115.619411317479,23174.362917159699,38966.621464633012,53049.258827988844,69648.862630415897,41713.223988745878,99042.342102777606,145023.97532820574,73483.05432484312,63709.000579305641,73841.947478365502,66743.892357671662,-13988.659760995655,165473.61709452409,62457.364614992439,18083.768662187846,70180.185798225924,23890.721436502223,14156.619937510281,33027.516538504191,51350.680699957848,47814.080767471278,33846.81461622841,75243.756231823878,73483.05432484312,90678.401114305132,45601.149035488212,49305.796351768622,35795.003871082132,-45883.323018376323,135714.9570844624,18050.124528787506,20201.053447635786,70834.713201565784,15424.594103063428,17245.829714983312,29627.227068643911,40604.841665286243,56790.168167572701,14009.142031084013,58861.382140873618,63709.000579305641,45601.149035488212,101292.83596615677,49732.046098331324,45904.422388658204,-10216.328882399866,160907.84135278215,24741.007274749496,19589.208276625974,73881.370194411851,32746.224625105271,28719.960498364308,26896.431247026114,39084.719922266406,41894.360765220968,32980.971251046707,69162.547924497427,73841.947478365502,49305.796351768622,49732.046098331324,77564.136656420465,52729.212598589605,-3183.7113549004775,161761.92992112783,18980.277609945664,23118.599737398585,65967.412761869826,45338.647435938175,3695.7861355347736,38761.433395259424,38096.276666193509,55945.762655081686,44698.987877506646,73529.65551382619,66743.892357671677,35795.003871082132,45904.422388658197,52729.212598589605,77635.262633398364
123541.26927967442,-23248.168589636378,6802.802414103553,-27737.559584707353,26530.749278599975,17181.849331566387,14407.542070801825,-19753.329348151743,-16149.33785706683,30459.041226781013,-16561.932293556798,9442.9449285547926,-11067.76517223671,-5715.2098503808274,4263.9537170271224,27751.413519802503,-5201.432078536106,-23248.168589636378,614231.22336354444,563772.6908656325,329653.78134563123,135402.53052468295,267850.54996512493,216970.47564778005,-35632.327538568548,146280.04573796061,-4716.8184853076364,162371.37471764037,139933.87159370602,149625.98237006841,206611.43512773735,137210.31830819891,137903.61723881174,237675.90270588206,6802.8024141035585,563772.69086563238,753117.24318907363,320285.69036020711,156959.41159684263,277868.25248514424,249694.12637367306,77830.330554201268,204485.50015045068,-30531.328651041749,93702.56309125897,207691.72940467371,142006.7029813939,198604.2581351368,117035.03224228167,165971.18816077849,256881.84140153808,-27737.559584707353,329653.78134563123,320285.69036020711,296744.41708011949,54232.005088239035,161019.04661446568,160460.21445839602,-9681.1980590321637,73719.703599011526,40308.402442483057,91855.54741506229,97098.764929518205,90423.28384042863,177640.24523467262,85516.165942427324,62251.430005998336,145948.21145572982,26530.749278599971,135402.53052468295,156959.41159684263,54232.005088239028,135295.49833891875,99639.911404531958,66633.880947731755,20566.988195847618,29578.678734921592,-7542.4253975874808,45760.82591147015,74000.34724187103,56425.23598658749,41287.986794645563,28356.19564122715,41398.947577580751,79209.297554135075,17181.849331566387,267850.54996512493,277868.25248514424,161019.04661446571,99639.911404531958,233895.89892122976,108161.28327211179,14543.554363867157,71752.317001096948,5019.2342811603703,81836.199361094012,105828.56162721184,86640.263606591048,123462.58083098444,66065.639920526533,90159.379741011027,108945.55485297885,14407.542070801825,216970.47564778005,249694.12637367306,160460.21445839602,66633.880947731755,108161.28327211179,188068.18776889017,29357.975031974682,30160.207932590449,12177.086677463281,58126.308528932524,69424.819193266158,57481.267286094262,118005.82914974401,58204.042031393175,58368.593813121755,103146.24268418193,-19753.329348151743,-35632.327538568548,77830.330554201253,-9681.19805903216,20566.988195847622,14543.554363867157,29357.975031974671,116679.46086128645,19144.162331766536,-18598.381407327481,-32351.84041989519,39736.823731109936,338.39188298209882,-3832.8425705298296,-23957.020940092832,12403.132600311093,-6452.8249692007139,-16149.33785706683,146280.04573796061,204485.50015045068,73719.703599011526,29578.678734921588,71752.317001096948,30160.207932590449,19144.162331766533,121091.79113778284,-30990.631070795313,5600.4460189679448,50384.286726365084,22955.940772550934,21601.011876317614,13130.865420193453,37366.003152359306,65032.420533236902,30459.041226781006,-4716.8184853076355,-30531.328651041749,40308.402442483064,-7542.4253975874808,5019.2342811603703,12177.086677463281,-18598.381407327484,-30990.631070795309,70607.922716591362,9233.9214128423519,5549.2335647828932,722.44132861707453,39204.537906019257,14683.181798246949,8490.6431047608712,-6207.004694741232,-16561.932293556798,162371.3747176404,93702.56309125897,91855.54741506229,45760.82591147015,81836.199361094012,58126.308528932524,-32351.84041989519,5600.4460189679457,9233.9214128423519,107995.32385965771,28397.286899181847,48919.770832208589,69564.542775355847,55566.436054018239,30060.790775102614,61425.848127369449,9442.9449285547889,139933.87159370599,207691.72940467371,97098.764929518205,74000.347241871044,105828.56162721184,69424.819193266158,39736.823731109936,50384.286726365084,5549.2335647828895,28397.28689918185,109763.10781431997,49469.000614100543,61141.471221514796,27284.161618312526,41985.332388728573,79593.10679291439,-11067.765172236712,149625.98237006841,142006.7029813939,90423.28384042863,56425.23598658749,86640.263606591048,57481.267286094262,338.39188298209893,22955.940772550934,722.44132861707544,48919.770832208589,49469.000614100543,73816.533764073727,65008.507954616805,34813.326788815597,26250.170402910644,63539.371518774831,-5715.2098503808256,206611.43512773735,198604.2581351368,177640.24523467259,41287.986794645556,123462.58083098444,118005.82914974401,-3832.8425705298355,21601.011876317607,39204.537906019257,69564.542775355847,61141.471221514796,65008.507954616805,160398.07224158096,63788.104560824395,44588.207270375518,78051.048189149267,4263.9537170271205,137210.31830819891,117035.03224228168,85516.165942427324,28356.19564122715,66065.639920526533,58204.042031393168,-23957.020940092832,13130.865420193453,14683.181798246955,55566.436054018253,27284.16161831253,34813.326788815604,63788.104560824395,68412.862720742807,32744.520344975972,55197.905485776377,27751.4135198025,137903.61723881174,165971.18816077849,62251.430005998336,41398.947577580744,90159.379741011027,58368.593813121748,12403.132600311097,37366.003152359306,8490.6431047608694,30060.79077510261,41985.332388728573,26250.170402910644,44588.207270375526,32744.520344975976,96733.821360028101,54602.487617271167,-5201.432078536106,237675.90270588206,256881.84140153808,145948.21145572982,79209.297554135075,108945.55485297885,103146.24268418191,-6452.8249692007166,65032.420533236902,-6207.004694741232,61425.848127369449,79593.106792914405,63539.371518774831,78051.048189149267,55197.905485776377,54602.487617271152,141470.64961786207
201788.63990922025,-9036.9831892459133,10621.288027457978,-25231.564638329855,-13887.529051519954,29389.050478210156,60910.232862633209,-66713.454852710638,-34432.283240002318,-27045.269630606796,-14869.591790824783,38708.217034879985,-3472.4136684813948,-42533.588122040434,2258.5919521637825,5197.8784508727913,-29780.733593130641,-9036.9831892459133,1350574.3631920354,562594.12970987626,1570023.9494022687,1708190.2327376255,1432650.4120331733,1238192.7207040482,1021263.4507272933,1332530.3763470987,1241249.2702013466,1250422.3939146267,1205673.5691177803,1032173.0391224902,1119191.1099051884,1236487.4902013233,1122762.1681522136,1224164.9348985201,10621.288027457975,562594.12970987626,371593.66697904642,657641.67343761981,696441.66401536635,604929.11900611036,514098.13867340283,484892.48198374873,526880.5291161444,518986.13131193956,576851.61876036413,565953.07088976493,444830.06295574585,434600.84122325532,565627.34626448515,455919.29224766226,513128.92673476902,-25231.564638329855,1570023.9494022685,657641.67343761981,1929207.8894934163,2007256.7626657027,1696444.4390589609,1479278.0154655229,1187579.979723447,1580573.5501329664,1471687.4896116466,1473931.7250877381,1447822.6769818116,1218963.181486052,1332388.0227645519,1496779.5087349887,1337116.4602938828,1471625.0556095075,-13887.529051519963,1708190.2327376255,696441.66401536646,2007256.7626657027,2366649.7876268639,1807808.3011466952,1605762.8609302416,1366916.8006343397,1780811.4467967991,1659829.7091117634,1638921.594727519,1504751.4618436736,1358402.4210336378,1546961.9302124011,1531075.1584638609,1469483.5620928542,1619936.2137556956,29389.050478210145,1432650.4120331733,604929.11900611036,1696444.4390589609,1807808.3011466952,1602564.5904421229,1347753.7062531356,1086161.7427021773,1412293.6325014862,1329195.5036065094,1360492.663796322,1350163.7382897181,1116471.7981034152,1190605.4971866386,1372165.9568176998,1225217.540037771,1315957.0697838378,60910.232862633209,1238192.7207040479,514098.13867340295,1479278.0154655224,1605762.8609302416,1347753.7062531358,1218642.611181248,925365.40309516049,1210788.2927400116,1146610.1021563308,1146040.635244343,1141620.3128442974,954316.1054959913,1047607.8853494438,1161557.3168615887,1050516.1962725385,1149463.025259288,-66713.454852710638,1021263.4507272933,484892.48198374885,1187579.979723447,1366916.8006343399,1086161.7427021773,925365.40309516061,895299.44965743134,1027802.3578238887,991461.34804270312,1005613.3397063572,932545.159315267,814042.81326475576,896247.75045466353,935957.23503076425,863533.91937366128,954413.29203791532,-34432.28324000234,1332530.3763470987,526880.5291161444,1580573.5501329659,1780811.4467967991,1412293.632501486,1210788.2927400118,1027802.3578238887,1486551.7218815212,1290515.4544197433,1284172.0163843199,1176221.3387733528,1077264.6411348539,1160525.3211597712,1203251.5286874787,1168009.8582309156,1274483.7274747579,-27045.269630606796,1241249.2702013466,518986.13131193956,1471687.4896116466,1659829.7091117634,1329195.5036065094,1146610.1021563308,991461.348042703,1290515.4544197433,1212136.3382471437,1201414.8091684936,1124141.9504800057,992806.24217661773,1105097.4935055848,1145632.3658996641,1074648.2523467001,1169067.6264447479,-14869.591790824788,1250422.3939146262,576851.61876036413,1473931.7250877381,1638921.594727519,1360492.663796322,1146040.6352443427,1005613.3397063569,1284172.0163843199,1201414.8091684936,1267488.4518507591,1176591.4938701184,1002560.2007202986,1077705.554890929,1193111.5132165996,1081983.2103447055,1174505.7428855868,38708.217034879963,1205673.5691177803,565953.07088976493,1447822.6769818116,1504751.4618436736,1350163.7382897181,1141620.3128442974,932545.159315267,1176221.3387733528,1124141.9504800057,1176591.4938701184,1199604.7651890698,949779.25683996512,982011.38443782274,1202117.209931121,1037141.6421717748,1115457.0590659699,-3472.4136684813966,1032173.0391224904,444830.06295574585,1218963.181486052,1358402.4210336378,1116471.7981034152,954316.1054959913,814042.81326475576,1077264.6411348537,992806.2421766175,1002560.2007202986,949779.25683996512,852098.36297370249,897221.64076720935,972749.28752607922,903024.68263990094,972450.54873319156,-42533.588122040448,1119191.1099051884,434600.84122325532,1332388.0227645519,1546961.9302124011,1190605.4971866386,1047607.8853494438,896247.75045466342,1160525.3211597712,1105097.4935055848,1077705.554890929,982011.38443782274,897221.64076720912,1069247.6498807361,1014399.2059593118,975213.32108186674,1077095.9239104628,2258.5919521637838,1236487.4902013233,565627.34626448527,1496779.5087349887,1531075.1584638611,1372165.9568176998,1161557.3168615887,935957.23503076425,1203251.5286874787,1145632.3658996641,1193111.5132165996,1202117.209931121,972749.28752607922,1014399.2059593116,1253412.7907971537,1056722.5371430418,1145639.1702371344,5197.8784508727886,1122762.1681522136,455919.29224766226,1337116.4602938828,1469483.5620928544,1225217.540037771,1050516.1962725383,863533.91937366128,1168009.8582309156,1074648.2523467001,1081983.2103447055,1037141.6421717748,903024.68263990094,975213.32108186674,1056722.5371430418,1001093.5644810138,1057835.9545528567,-29780.733593130652,1224164.9348985201,513128.92673476902,1471625.0556095075,1619936.2137556956,1315957.0697838375,1149463.025259288,954413.29203791532,1274483.7274747579,1169067.6264447479,1174505.7428855868,1115457.0590659699,972450.54873319156,1077095.9239104625,1145639.1702371344,1057835.9545528567,1194636.8837198508
165141.38717317002,7712.4553384579895,82974.076135351861,3699.1146734299477,44892.190890336249,27321.501345402678,-14200.04685746752,42400.835011223047,46216.327932631386,-18457.059895892511,57587.30862132513,11891.18508887351,11128.413240076748,-11501.557795203085,4035.9487903569516,4323.8014535295797,-15097.776499594071,7712.4553384579904,288872.62927132542,-10474.986482028975,-137660.17203395261,-112915.46863147787,-99653.761323835017,-48782.299173064974,-23553.031430179191,-38409.036735017085,75051.310104584743,46833.661720969605,-1652.5842915719679,5505.5404490929604,-19600.63339750456,-1452.1726002376556,55007.070614777716,8657.3210571296258,82974.076135351846,-10474.986482028969,179420.67112757426,72050.717468522475,39831.930637146528,48901.177701068118,-54170.750520701491,48045.218413208357,63768.678074102711,-59988.255991989652,42030.650161916485,-21365.937444777159,12811.263919424431,-23720.070298577113,27713.772795594363,13565.727223915954,-48718.93563435354,3699.1146734299518,-137660.17203395264,72050.717468522475,202153.0304666649,85211.953387772519,62491.810682506904,16205.081933722744,49348.463225581712,27053.339140608212,-81425.608418262127,7902.0987299883591,-8839.7311436604796,22316.574915164849,11516.100240563635,32923.158620119313,-31661.744322609004,-43873.516935478088,44892.190890336256,-112915.46863147787,39831.930637146528,85211.953387772533,161474.35763416303,90838.517523408547,48313.749218367731,24076.053805744283,13813.272261165976,-60847.179177654682,-15721.602850552174,-11392.843944042637,26680.858291269233,14769.706386792177,30108.716898642782,-11539.590972555272,-20489.69506123431,27321.501345402678,-99653.761323835017,48901.177701068118,62491.810682506904,90838.517523408547,142094.32048648552,13924.471462042953,28197.045488752963,75084.326895724487,-39516.385494675516,-12409.041315081089,-39957.415353070224,4838.5768321616397,-4563.6644701453033,25745.280247608323,-22162.851843590892,-25299.404193804476,-14200.04685746752,-48782.299173064996,-54170.750520701491,16205.081933722749,48313.749218367739,13924.471462042953,138592.03425139299,3592.6503634993674,-21092.282040750717,-8349.5419857397774,-22458.039285635874,-16112.867184987412,2449.7719423113481,-10350.931569984516,13402.529747124117,-29452.389030422077,8031.8228048010824,42400.835011223047,-23553.031430179184,48045.218413208357,49348.463225581712,24076.053805744279,28197.045488752967,3592.6503634993674,77324.613150201665,48180.555742912031,3370.4245647591133,9548.8159638546549,4607.8690616026515,24229.44745554484,3199.5347952317043,3502.901204865514,-28413.818061264894,-9262.3022236399647,46216.327932631386,-38409.036735017085,63768.678074102711,27053.339140608212,13813.272261165981,75084.326895724502,-21092.282040750717,48180.555742912031,135263.75839079602,-979.49379087374075,6374.0677402831707,-20426.31840564802,-6973.8549356934045,-12329.642131137924,-1666.0816971722563,-37349.280703276869,-21040.938623284444,-18457.059895892511,75051.310104584743,-59988.255991989667,-81425.608418262127,-60847.179177654689,-39516.385494675516,-8349.5419857397774,3370.4245647591133,-979.49379087374291,98492.278505417562,-1090.0261128972486,23881.055323330133,770.54296177427057,2214.6624502824434,-27149.320826291685,-14169.27106328913,29518.557520913218,57587.308621325123,46833.661720969605,42030.650161916485,7902.0987299883573,-15721.602850552174,-12409.041315081089,-22458.039285635874,9548.8159638546549,6374.0677402831707,-1090.0261128972475,100521.85446425111,-1330.2541812171344,616.83486004351789,-17454.214785656299,3334.6408525856978,6486.0952393207372,-24275.248578447201,11891.185088873512,-1652.5842915719679,-21365.937444777159,-8839.7311436604796,-11392.843944042637,-39957.415353070224,-16112.867184987412,4607.8690616026515,-20426.31840564802,23881.055323330133,-1330.2541812171346,58491.875059133672,3969.818290817007,9525.5355829754371,-13902.275521561551,-636.89927047733181,14578.666957656618,11128.413240076748,5505.5404490929586,12811.263919424435,22316.574915164842,26680.858291269233,4838.5768321616424,2449.7719423113481,24229.44745554484,-6973.8549356934045,770.54296177427034,616.83486004351857,3969.8182908170083,59419.024016097683,6450.0315111370601,4589.0467160005201,-3197.4670747689825,-12306.939583615957,-11501.557795203084,-19600.633397504553,-23720.070298577113,11516.100240563635,14769.706386792182,-4563.6644701453033,-10350.931569984516,3199.5347952317043,-12329.64213113792,2214.6624502824434,-17454.214785656295,9525.5355829754335,6450.0315111370601,57503.645579141499,-8699.9567016951842,-1898.0361327185506,10637.215658756752,4035.9487903569502,-1452.1726002376561,27713.772795594352,32923.158620119313,30108.716898642775,25745.280247608323,13402.529747124117,3502.901204865515,-1666.0816971722588,-27149.320826291678,3334.6408525856968,-13902.275521561551,4589.0467160005192,-8699.9567016951842,56409.301076038137,11792.260483923897,-18338.176121563713,4323.8014535295797,55007.070614777716,13565.727223915954,-31661.744322609004,-11539.590972555268,-22162.851843590895,-29452.389030422077,-28413.81806126489,-37349.280703276869,-14169.271063289127,6486.0952393207399,-636.89927047733215,-3197.4670747689829,-1898.0361327185512,11792.260483923896,61593.950041992015,-367.63500597504907,-15097.776499594071,8657.321057129624,-48718.93563435354,-43873.516935478096,-20489.69506123431,-25299.404193804476,8031.8228048010815,-9262.3022236399629,-21040.938623284444,29518.557520913218,-24275.248578447201,14578.666957656618,-12306.939583615953,10637.215658756752,-18338.176121563713,-367.63500597504833,50604.67541803448
